0.20960010442144394,0.6994641587824368,0.3788969170529555
1.6820409559420604,11.806336634326279,146.88649489852568
0.8427017675691513,3.1591656542021327,3.8327343433144097
-0.881801600218262,-1.4794343480920347,13.160534181449682
3.2948887872644335,6.151362807283377,35.992714255129144
0.6301370424501869,2.2387640089632628,1.078871056967335
1.7410992073416978,4.359380330920978,2.7263875430714695
-0.2835639549878053,-0.2829478623378563,2.8575088101744335
1.1469074965565906,2.223222133134076,0.014320094010792078
1.4464650950618063,0.9232482529284312,7.024807021729826
0.655497364190488,1.1433514536731337,0.34427563443675274
1.0805386332311995,2.034668122933721,0.019765348193585063
1.1054558842526703,2.9626237359974397,1.2832117908475822
0.5180742071981937,1.369444922956692,0.03230056190967267
0.5135418883321758,1.184988738491068,0.11414661383334651
0.8883793565808595,0.04084574781533945,6.470185552310755
0.9437486337296637,1.816821629969203,0.021562788277661993
-0.31947279276839424,4.096358133251101,20.633705066710355
0.4960853881446402,1.4504571015662648,0.043843474357509446
-0.24114681416088324,3.3450662740816526,11.918476013686497
0.09096255899085293,2.3774760027376516,3.52983045278218
1.0057972317036836,2.28064273134897,0.1479089359950272
-2.7467585207464964,4.268960869268227,54.47067414228021
0.5167933954272954,1.2159126446537902,0.09314685510789932
-0.02648657798219789,1.4055386525901732,0.3505388885423747
1.6202474352132228,3.1019466653009147,0.505830033306711
1.3485996413343022,3.266676907222859,1.0435303675807308
0.46872011419532456,-2.7738888188099438,33.94847059440299
0.07154640557683223,1.3842539176253226,0.2415293586660791
5.2851405934795785,17.212611712090464,256.7703545428536
-2.3977739713379833,2.269319930045313,33.517978466284845
1.5599799265989382,3.072327997127711,0.3929727574306874
0.6685110282102411,0.9290243325521867,0.8150430249522489
-0.19904439419472975,0.8714535442412839,0.0332494691345335
1.1094060555401084,2.0868214920936765,0.021234631626751335
1.044650278132801,2.433949192726697,0.26896608647538833
-0.30567357540281037,0.8871617309830171,0.07973466752732353
-1.7197735685065751,-2.3462438036259172,42.38411848847033
-1.4593420812934639,-1.0205622832813184,17.539473399663354
-2.507049691667575,-2.359625826260107,93.75144469831426
0.28193800930646096,1.3303786274488285,0.06529207802847074
-0.434594015904608,0.22222963318188738,1.0521673932322253
0.05781235775773308,0.9064800713941559,0.03228374616478598
-0.29106294496031104,1.005062779221241,0.09403534103779675
-0.8877345054178498,1.0772138221159495,1.4364454088182836
2.6544825537955816,5.46819317500205,9.936065666355722
-0.9768278342653716,-1.2852878131068266,12.2063009784294
-0.42932560606483605,0.4956684201912722,0.47986755009845017
1.036875926942676,1.9397946996822162,0.027735451979484932
0.1093994736180458,1.116828542213936,0.011050873028089176
0.8814984282374199,1.8263693572321185,0.005472651357778984
0.13032030164975916,1.162111750329899,0.022072939787127415
-1.2434261468057386,0.6613059752870285,4.371021081130099
0.30504122156122526,1.046646618248463,0.0689210584879786
-1.0487908282499685,-2.2557664240890745,23.843113139719478
0.7305850637546358,0.7112044974355562,1.7157253039136593
0.151674197876984,1.1646831843704093,0.02024192400252305
-0.35284215549322795,0.3192877856213665,0.7558615992555117
0.45835765242351556,1.268751606459701,0.03939143288827221
-0.6066320690611278,0.7836517161750862,0.4937872332573308
1.1676095486706166,2.079691105612135,0.08817049734649875
-4.06047404779128,8.870441178640936,216.59957042636597
1.6536714927951142,-2.2412953388785155,59.672376840630974
0.5408265510877328,3.9923960540520227,13.299667594061786
0.339551016316463,2.1097038213897763,1.5819844606569493
2.7437546248722526,8.456550764079307,22.21557954982863
0.5790503459037093,1.4034168186059492,0.03548713183095438
0.6874035897442152,1.716220269863415,0.060218421559071665
0.19564740391552338,1.2710024292751356,0.05983908327391008
1.0517080101081313,1.9629966916674295,0.028345318078643662
0.9428230830535989,1.9113497552223924,0.0014938721873031507
-0.12010234698081579,1.0171792265976087,0.01885381855647757
1.623192898761829,3.202439718410553,0.5224235421010928
1.5254691260421538,3.2358414427307984,0.5129489337192233
0.7389628527639616,3.3735916605044496,6.011861021561041
1.9142516745615197,-2.4093928106933973,78.37916198438764
1.1737450416967405,6.964814619137329,43.996175352910306
-2.550483064433216,5.399342269123061,52.73371445916451
0.18936191239488664,1.6865534724386109,0.6706041312972093
-0.2077021732486508,1.0587357400636495,0.07123238274553229
0.6832503584174958,1.8374126986096186,0.16109678373163414
0.15891301610085518,1.022931606303726,0.018496334288818736
-0.20921820980632977,1.295998266254867,0.31886164626074287
0.03271156069497394,-1.330773547109592,11.023556398487415
0.7701365540922351,1.7705902192642498,0.03149932331269588
-2.099685415562729,2.3427591764802855,21.25028817897447
0.983341219832742,1.9559383390727894,0.0008723938832619854
0.16262319557283433,1.3819862063189667,0.1745287528106634
0.5951889433898063,2.026789862605021,0.638589383911391
2.0334578552122773,4.497611806228587,2.5499478476212314
1.7108720549733718,0.43088889062536495,17.421697798123205
-0.511578539652473,0.44732854660806876,0.6649100176156394
-1.7055779715758064,2.733826461160916,13.210526807260859
-0.9489984686536204,2.252097334640645,4.968374451797215
0.9082556780648711,2.0151134818104914,0.04758896441312257
0.7428682449423154,2.0218468582055635,0.29872307782905066
0.7920770541519978,1.791502408735806,0.02693450623356648
0.10180384825747524,0.9918185616540307,0.012440697425065109
0.17829553642726736,1.3269007509116015,0.10917427922862892
-0.10370504252375667,0.8142487982873732,0.04534615573299006
-2.111277403862102,-2.860409277851229,72.24694857314188
2.4432462564689175,2.5050662473450345,20.810924286558972
1.1469183256412645,2.2325209811571938,0.014200334811651803
-1.108771708409185,-0.2017333443251328,5.91892819558908
0.8325770605350061,1.7907305136085858,0.011266346217737864
0.6101006221304666,1.436583500998355,0.03425049513338077
1.0144373290943065,1.70654200338263,0.19883228715748985
0.20902256725830481,1.2947339747653834,0.07036930492602521
1.3780030109142984,1.0734778649699095,5.033923709040253
0.5091293934060062,4.122279438009283,15.025704077269193
1.1558709327813688,3.196789958321112,1.82440701727797
-3.4315215686747607,3.357208235590541,122.21060388265249
-1.4141433497030924,0.09630995078985904,8.690825246069888
2.124755077780506,4.995051267527451,3.767922243537207
-0.3897512425284546,1.0316680172042503,0.1920513724478267
-1.1433480160554819,-0.048555516936993115,5.5587802131896265
0.943218339157976,1.9387834532812347,0.0024326998077189754
-0.7371609404137205,1.7184263508034352,2.149366397312984
0.06271105243211969,1.0374022020941167,0.0017607470758934608
2.141943058642917,1.9129191673413537,15.016131333975922
0.5889008506760892,1.3826096304402284,0.04383809554130631
-0.5867859012467065,1.7096224171644092,1.8141220688834283
0.28441264319953374,1.0490326672674455,0.05641865786468523
-1.322315748121504,-1.3170803840392367,17.51865452604409
2.7787717855027623,0.2949791993040449,83.14428772943982
1.4784017251529693,2.2758840224438055,0.8687269670624839
0.3121742056727346,1.359265530805759,0.07076353311409622
0.9298512796314218,1.8501964517828418,0.006553028498854943
0.91782983398577,1.7426976233057512,0.04061416919434446
-0.4674980348423743,0.8491984087663269,0.23672049494869996
0.6401670036068197,3.0835943422332193,4.885023810536119
4.316551397126549,16.013215077491225,127.51867666834781
-0.12059383493445353,-1.4005548168252453,11.030918930460542
2.0922914497886893,8.979573485914905,47.63370116530371
-1.5895218541642464,1.3391455227105986,8.504626239379412
0.6564938788313825,1.5493428723727614,0.02549011044708823
0.30013694765098897,-3.4171417948826406,42.56778676072993
1.0867051311497478,1.771056114589447,0.26762929858980555
0.0017689394942539405,0.9854189480546118,0.00048002055821002774
0.73918737183382,0.681004475545766,1.8686569434147795
-0.05751065026974489,0.8906289118572812,0.015385963584497566
1.267844214751051,2.771957854897604,0.2812003217816805
1.3064245329556956,2.641870834875735,0.1167328865973325
-1.99248397691931,0.859366367229569,20.326596064275293
-0.23684103258988554,2.1676417679881297,3.2081111007713847
-0.425338331145106,2.248006996179363,3.938774830079188
-0.25144814782115077,-0.7404115930132775,5.470121325047208
-0.14003256649834417,0.7766736261794192,0.06595551234065962
3.8811758429499292,9.162072258718474,65.95613681516119
1.1258244361975356,2.1603743867271477,0.012665453100092521
0.9119315175524036,4.443093168280363,13.226576149515841
0.8009145472517973,1.8870569092054117,0.0677363285623463
1.0238206403480308,2.0038595240735297,0.0023652958878304427
0.5307958194370279,1.4137087549738045,0.031124023924184216
0.15813770792663379,1.1328068472293806,0.012262344292307478
1.9016291095985096,-0.5583641960532191,38.74759864953102
-0.15222619354711142,0.16821857912140814,1.1927420507335291
2.9691844765617024,0.7208561430690992,93.27430569187142
-0.4245892622037246,6.023447096713577,53.137406037381126
-0.20489230355764887,1.140976297033182,0.12942518620869684
-1.102925558362415,-1.0337174401264946,11.429928031676656
-0.5443200328373319,0.8523607301056559,0.3544237619525068
-0.041438942394787404,-1.0098046653569774,7.920683777605035
-0.5638417653573384,4.1748432938145665,22.139790755275264
0.06758793863279244,1.0183841918931815,0.0026118922746875147
0.4231558604649095,-0.5366138467309156,6.78423708089173
0.5326265182249025,1.4862465366017803,0.04317984489638222
0.40774693725685524,1.275717140133688,0.02941326595134568
0.11235551397072063,1.0361383538101305,0.006361991553533757
0.9317193504015782,1.743872870432802,0.05071891527102106
-0.4623693676168301,1.2780308872803852,0.5523200159618615
1.8247344382198776,9.096980569056415,62.06845726524799
1.5944833498668132,3.9688841095067318,2.0708856320452926
0.6780436273825075,-3.5295040731147935,52.011141012425
0.7424512739087323,1.5814428269863505,0.026836299604755514
-0.2647129278078495,1.1494782512494002,0.17785953719271272
0.6572859350578313,1.5560966398054878,0.025633094800961355
1.1529494094637482,2.1016645061591794,0.05444457240240001
0.08195045348534968,1.0395924047211942,0.0028750703815201813
-0.21282017599071779,0.9289424959064032,0.03363396168073462
-0.5641227402920848,3.3556794856001204,12.676427245751222
0.8738369906741674,1.8345758466273874,0.0065802736347888875
-0.23511543598559115,-0.9099703905198027,6.667345339978185
0.19836362817075948,0.9601042235634605,0.06304714042965923
0.10000075121710594,1.179442429101524,0.035021666049527465
-2.7595471539307503,6.436318723906535,71.91930749253272
1.0078129188911984,2.085324926698547,0.010857568974182384
0.9232515550515856,-0.22129663565243973,8.899277446833757
1.1264983267513315,1.195048992219931,2.0209653654748285
-0.017936044273975327,-3.4557116739867766,39.55008598476651
-0.5242056535535369,0.8438288998342447,0.32117825316542625
-0.021231900479349086,1.0121603616829646,0.0012521571570539318
0.8722877899825434,1.051832991049857,1.175902230359342
1.1956511439988882,2.3818450767179637,0.03694696178781687
-0.7123174725125025,0.5973201793881957,0.9241138053612168
0.5677756744613287,-1.111734912937055,13.104639900971318
2.0726208146351297,2.1796719654437737,10.507343846989233
1.1846927970434535,1.4861917119190728,1.3293528003298583
0.9166187563406227,1.9542675239059668,0.014431123827919754
-0.5494382069619625,-1.2168135702572513,9.123969706940837
0.38535486381568007,1.2458151936939283,0.028941883504004833
0.5471232720263473,1.29659293885961,0.06277301548514497
0.9309501159058087,0.8193882975682119,2.3323646989085445
-0.4733644094155096,1.4466578975726918,0.8959846973122886
-2.6274227512193917,10.263288909455675,146.95833397340394
-0.22642602687331959,1.8170019911747257,1.6750894321561831
3.210089602568978,3.5820706372739437,60.03302992599329
1.028542005813169,2.045799366079397,0.00044420934161542935
-0.09841246924788294,1.169591785979179,0.09739645651152357
0.1048910746544609,1.0303811303190227,0.005927277165915504
0.4754947019378339,1.4551609567628077,0.05288457681314415
1.7940498832531802,3.836999066135288,1.2333737065374621
0.6480218968147305,1.4897618218640192,0.029922402448828697
1.4404283937988227,2.586698800669451,0.2596709634180995
0.41834909071472515,1.4741073769636253,0.09256466116871351
0.5163719283846553,1.3771980230173615,0.03159245937072224
1.5371808983697193,1.0314861950180365,7.702723974103353
1.0329564052138673,2.1291411237855407,0.013113151704777152
1.2616206547542355,-6.81012941234247,170.6907950483333
0.37307378313262474,0.8415727788364082,0.37106578489920394
-2.7115954164909652,6.051435920378992,65.56070066208581
0.4960928740776849,1.446766937401263,0.04269700111964566
-0.19214772858888196,1.0499577567497766,0.0587850295864421
-0.6495998260738034,2.2554021317519126,4.323625018966907
-0.08231700055620172,0.8808485939078877,0.017214507345722257
2.5201244111883483,3.9179421399232197,11.944330930450008
-0.2971578764397691,0.2984338480847146,0.7874390200496124
1.7555242958924433,3.221216682616598,0.9575858779517672
3.7429224907348484,12.644728666226321,68.0305366012285
0.09529240835918018,0.9232081395400682,0.03698708244109477
-1.6901698623815173,2.9645426369126078,14.152822113589632
1.0801546370820134,1.6719028572842645,0.4115274151055584
-0.350290361041131,1.8353107300701978,1.9134592438480542
0.272253908648457,1.1163679058208622,0.02608514631735496
0.5083994076985441,0.4624183575624059,1.7277745074023105
-0.06980947038941565,-10.163418461901163,247.79890272385347
0.02662066099014737,3.9502919170237973,17.247895005881993
-1.9044025747871487,4.390325145680219,28.090037951674454
0.48190258669349895,3.130887581626334,6.324051734422354
0.3109324743478816,0.940833898152869,0.16126065299467965
-0.05711412789219317,1.7471715000863401,1.2002766805717353
1.0474819433098972,2.1092310156971372,0.003957250358581498
1.0498121746200442,1.9389709824875876,0.03889867395043039
0.27387246600041504,1.3052626122908655,0.05400339001106538
1.0224830032752146,2.016627539056757,0.0008662600818385378
2.0056459405794564,4.197898397191285,2.101624449172242
2.356715806689863,3.356702996635306,10.2234076668872
0.8920887003441962,-1.91938094486774,28.330035630190924
-3.767150352800023,0.029531678688549334,237.70434184773202
0.0721273799872757,0.8444333202498413,0.07769126864230319
2.6356439521212494,3.986969740831263,15.802252400856812
1.088194317784343,2.1391336080052334,0.004622806267545998
0.05028201942690848,1.8911215414319043,1.4966090834017223
0.7724729981638884,1.820729234968539,0.05251125113684957
-0.1856908723658499,0.9147484994483381,0.024423963064447447
0.8656779254736051,5.484449206568186,27.046111078761164
1.3527701336830589,2.516651286241812,0.12503632335369638
2.105058278443341,7.337407564591546,21.546139539297975
0.4015979500616993,1.0862619105729792,0.10506466859965966
4.366573328613896,12.91411798769797,108.12861691732107
-0.17277187931586724,-2.584699572377116,24.706220077840996
0.13824103361366702,0.8476426597992299,0.11384866367883571
0.3201200936326245,3.835125141968355,13.792616947686234
0.9168611960406128,1.736669310562668,0.043277866393569855
1.5984854010837442,2.371505981028527,1.4525460243032684
1.0731136949972675,1.9984864396865993,0.02900472291575667
1.599908441799215,0.8253748711741817,10.625541705082735
3.7871698723842684,15.073298889622038,105.8770032194714
0.7379456107135347,0.3324186396099549,3.444801773010866
1.115821567045721,2.570641417009327,0.31286580745657316
-0.5469712584898048,0.6109150463417787,0.49863336967600724
0.4527798492153047,1.3453700027923032,0.03123792006697956
0.5655868353533615,1.326105830578272,0.057389807241474466
0.6711671550753963,1.1234714121136755,0.40689566230680474
-0.06437767057882349,1.0551501290831133,0.01688847067450946
0.9250706486421549,2.155499338729964,0.14294362718968526
-1.513185242994581,4.917268847915324,32.13871570333457
1.1252294841163812,2.2009294255896203,0.009983081692354706
2.031201741358373,-2.2330749198502833,81.86536206348585
0.17544490112701627,1.1182298725471511,0.010920879963300911
-0.10038148480510722,0.8003777392823996,0.05382227773136666
-0.4755142762857645,3.749662513439631,16.770063298059004
0.7854107889543207,1.6888686414021183,0.014504175151603241
4.225616604811599,9.768450781654813,103.21790684633591
-1.9585032707911516,3.533189522531421,21.871929031192956
1.9207572982607246,2.4901861399976903,5.021531111232738
0.9015179066886461,4.08469562967467,9.928072180949062
0.619893640853383,1.4003834758169376,0.048444417055001805
2.317638766550445,-0.1479060775050769,54.511997589083734
-0.9465900397509139,1.3737810492664604,2.0161266029118083
1.2526243339168026,0.8691157632935153,4.803932626627859
-2.674815903027522,7.94880179670951,92.65638704400516
1.1183479313900349,2.0090566234610483,0.07033712421552915
-1.0680208054701197,1.5937208057812597,3.0605368981449566
0.8713056509618862,1.7949491875483536,0.007110206648694307
-0.5862050694494734,0.4102282044940182,0.8712635500734396
0.8058401000486146,1.680804024053074,0.016621598516377876
0.966205222817401,2.0700785236228327,0.029429008845085137
0.24133445554721433,1.173332658053372,0.017870030505853046
1.0362780831750253,2.0810171412209186,0.0020526325614875734
1.8484805650235625,4.220447708687022,1.9208796452216723
1.045266361857787,1.9454550869256075,0.03160855066139424
3.1135937276096044,1.1088008414882395,100.9137549141509
0.037383938675608075,-0.3676280584677585,3.848289853046291
1.2909932651799088,-2.4934299359556817,49.517270778213735
0.37128008336295437,3.7014179232743096,12.001428488529948
-1.480363430583,5.317098774441629,38.128840679973464
0.508918488074162,0.4887083263294141,1.6341749978624014
1.9300685222981349,3.287043611911189,2.1956229055651044
1.6250653724379696,3.1626434805042587,0.5176597087902173
-0.4200009140146026,1.2650239684465916,0.47711316128858655
2.171579699215128,5.455369749115219,5.283499236347015
-0.32072805667954896,3.126557906682727,10.08453555123296
-1.3762207101969715,-2.7311785985024244,37.18827465082124
-2.1291302069810794,-0.4621953659188307,36.38951297728617
0.18663297570991721,1.309912067359619,0.09086685072547769
-0.10061454787526725,0.7647601677862568,0.07832702757332118
-0.03481838544529037,0.8964211919144633,0.015709176239772787
0.06942446004786085,1.096487939683637,0.009135487893482324
2.4260514541960774,5.841253848935796,6.924123968336318
0.08190788363464652,1.3296931467732565,0.1657163593870288
3.1762497954465445,7.850225100756296,23.98492535921258
0.02976376107656531,0.9780459793178693,0.003196390080515369
1.0361134722031125,3.1829162789682472,2.5458920923889936
-0.5565129154703765,0.8061757983352003,0.38508639660962124
2.066798310566192,4.677307051732825,2.9469881939545446
0.43366278516439394,0.06674210695755534,3.1258336079393656
-0.3309815714857942,0.6840585925343028,0.18126812374732873
1.2322198078601048,6.048558677803811,27.02670514932344
0.6074852401442943,1.2494806955102309,0.14246127883330106
1.2485472224285177,2.460354524235055,0.05456766489583579
-2.1071056090008575,1.7850632537485858,21.722428861485817
0.0945035605089194,1.1219739535109283,0.01353334925034085
-0.8136231080756176,3.345976578513394,12.818906027164386
0.8808038906923974,1.626340901663006,0.08709406649789049
1.3647246975720293,6.224272760562382,26.197805517753963
1.1929112251651741,2.0132637836773704,0.2001874486844179
2.335391688086233,2.8876415616472286,12.919780258372532
2.3708647826468585,3.1162929843583473,12.347776787420486
1.1193942322510821,0.8607583788542144,3.522621922986308
2.673563178472598,7.160311565340937,13.132824375130767
1.2637071839401015,2.7731108742238604,0.29052271338190966
-1.4549619878853157,4.287409079392333,23.860141166564183
-0.14188192100991337,0.9728140770493225,0.015394013912574266
0.3719561855546729,2.6097946264388057,3.697389162672833
-0.5789710369390413,0.5037283216889579,0.698196744048417
0.13976065855177655,0.92065600822133,0.05778351554178211
-2.3425498017401667,1.9550239847655178,31.417690440775218
0.2812467179634257,1.3022792733012571,0.05025148301821428
-1.5378994212864683,0.48175433761977615,9.353575698499396
1.7797784739291913,3.2266209250065145,1.0851312807175049
0.4415248792318538,1.160015935533278,0.0804672703668716
-0.8792119094569788,3.835576657616019,18.053820540060585
0.9331654830923852,1.9476415148605721,0.0061145091146172165
-1.290884483076134,0.553763656995816,5.17658990693497
0.9928787326392767,2.072509239744366,0.013858091816687502
-0.18680601070666114,0.4542345975931035,0.46602007311550353
0.7610348078836058,2.22047293256964,0.6223477385076691
-0.7077687778178401,0.5688874510892248,0.9452543648619999
-0.3897068909018415,-3.928863211382833,46.41780491104977
-0.015349483534088354,0.9855365719107074,0.00021684671636423326
-0.29733431115879294,1.8804753137985912,2.0146066292056886
0.07696464401071701,0.8558967477807737,0.07137905805631331
-0.310104404610275,0.5108095130293155,0.3747125686960213
0.2874664870989596,1.1186909382541739,0.02978507370676116
0.8333488605558959,2.390724261408839,0.7954368836829853
1.8392769914176625,7.211944708456308,27.123491446247066
-0.09378154381499115,3.935266199758379,17.739364044859133
1.6144930818964625,3.700532183358053,1.188306456120029
1.2989223140572879,2.743713968249345,0.20103353716081435
-0.8586510059263688,1.219166718750671,1.430134025966093
0.28623683404428113,1.2918466644510822,0.044095835899236914
-1.5975348308140624,-0.5447258745879067,16.786914713983116
0.9107252760186533,1.995683027934311,0.03486103836885836
-2.1226236913167895,6.493349556629579,58.97883335253807
0.29807154874780073,0.7617190335043809,0.3946864968866663
1.3310684987339516,2.294495303894041,0.22910329449097142
2.468835467834907,1.2184279263660205,39.60017959356967
0.9688819284024294,2.0009933822819312,0.004907601387087592
-0.6593433915844855,4.188263584512443,22.386006223212465
0.5360604931432005,1.0950732290806258,0.23144429711218578
-1.480729581564347,1.4409118367767775,6.76097735673536
-0.7788589682470644,-3.539754908869398,40.62952628137593
1.118069677552668,1.8219468920752502,0.2709864942345282
0.9617893234984649,-3.5232276431179983,59.769017300085565
0.12780471847530395,1.0905738745702571,0.006897687874438499
0.936708053006593,2.0765572286329324,0.05921264053856899
1.5081491116455412,2.861235985463794,0.29546884530155426
-0.35723280208406205,0.9410615785111138,0.1237818191253566
2.3945611550897254,-0.7921218892106765,74.16966847635167
0.041026764390552334,0.9687906340340691,0.006299979121850773
2.3164853864091093,6.688405183566886,11.47372081979705
0.44497348670025627,1.129274653829322,0.10438911924669936
1.3415736788367667,-1.4113181135038388,31.817880474870826
0.882513783754014,1.1110123830030147,1.041195553618742
-0.4384952480414035,2.2345770973464667,3.885558309137157
-1.498347141405091,5.002793764952472,33.35223495882182
0.9436326728981363,1.523278948587107,0.31150641614688
0.0904576274359703,0.7903059850616785,0.13756122007086574
0.9358184268319527,1.77328823127371,0.036915734327347724
0.53314976732257,1.5213435310069947,0.05635335824727492
0.24776411590173342,1.2783167191737128,0.04799193984171592
3.071383305804943,9.069166468243065,26.838957147489456
1.6284945693523483,7.3602009132392965,36.13983926511005
0.2491689957280423,0.44310084664314786,1.032887476349076
3.8320825384998685,4.464847008122671,126.02347676987873
0.13400116030218545,1.0114489683820553,0.015061385251885486
0.8398126373330115,1.9656722497539576,0.08364202343877186
-0.8306987519088445,1.1036281327076125,1.2168695507006355
1.2804796612409,1.2544719364755696,2.971349622746442
3.277501627632347,4.887922296997765,47.351226482767345
0.5055198782296899,1.5774047198954144,0.10875766762951777
0.41547199993463835,-2.6329116770318137,30.871458776194583
0.6486957175359662,1.6140147492254613,0.038532338579807916
1.1398417539408596,1.8509758270056476,0.2843835968532397
0.552841359253478,1.6803959343449915,0.1567170004795876
-0.03554121982189873,1.0218288806573288,0.0037142765421824876
5.003489793708653,18.69605086792822,214.95996168208396
-1.460829684898287,1.8453955597550191,6.979236507980168
1.993261957084428,4.922990619485553,3.7263629820287116
4.056780569044477,14.529803975513275,98.30939252735322
-0.2972280762599162,0.9944156441902132,0.09387869513918638
0.270682380752048,1.1371522538549785,0.021911371140918248
-0.02847501285025178,0.8963645974623695,0.016558098908230998
-0.12133768522761956,1.043398352259152,0.02796024740250971
0.1547538552953509,1.0936005350907587,0.008591098940335941
1.1474754254239705,2.256735299643083,0.015533467647975809
0.508403642088572,1.5187598567874363,0.06785584136576125
-0.5390580581228095,1.8723180479399328,2.330397492287927
0.35319513469003283,1.5831100877227957,0.2629577862552669
0.6189017881169718,-0.1767641174138177,5.65740313001634
-1.3956343978244856,-2.630268357158343,36.10838390312109
3.7479708671339225,6.291036302124731,79.05295306894617
-0.8978410704336994,2.1364170717996487,4.247303277803193
-5.130337474158097,15.28311284672266,521.7774349540085
0.41230191618423184,1.1058235108671974,0.09804671958863345
0.8943669615264321,1.5389144407915856,0.19445591759160516
-0.11766758173088387,1.3353235145939966,0.30854894447874315
0.9931996832298253,1.9770364078142788,0.0003497845723798391
2.1854177993375608,-0.4208522690914691,51.40679340818758
-0.08631428181219958,1.0119309518653097,0.009672203478703165
2.088251153835074,2.4219008625512615,9.081109009696515
1.5082885851074899,-2.8857773222713687,67.05031662765406
0.7370783449372666,2.139139819906233,0.5166970079129467
2.675586239971949,-0.5772939209842818,94.40565795734501
0.6650179130130418,0.9634940127440084,0.7213419525509652
-0.008809886553425128,1.0160609815704638,0.0008740281168970925
-1.1587822028968873,3.8530423059708028,18.37563961967232
0.3703475945479515,1.2799782544655915,0.028564431010779247
1.162006090984482,1.7696896951584442,0.49097189155992216
0.48321882818247364,0.9791684458652363,0.31875154907430475
-0.13194364271050663,0.8942386414566625,0.015856479983982
1.9629902957017435,5.8666638682822025,9.458163918644171
1.0331245441590498,2.1417911487615977,0.01735046292777042
-1.3762218237428314,4.417676205529176,25.303088608969535
-0.39358318250154767,2.140509957751611,3.324853530981265
0.7538830877835405,1.7932877853222777,0.05215436675860083
0.124774005891787,1.9940172572734696,1.712945697854907
-0.4329827860488753,0.688798585548601,0.26350796421468026
1.5715373576847484,4.685388525322512,5.94619321971707
0.6504745158856502,1.4211221112966759,0.05260650545397959
-0.20652252135246219,0.9791349467274912,0.03850305457707065
-2.1833681387878556,1.2356810102515752,26.385524487034637
0.9408983981034034,1.8789575233884985,0.003876769631219829
-2.6153940919882146,2.5074585861351366,45.4369651663246
0.796460156709771,1.7534814806498036,0.016039766667833487
-0.6332032208503122,3.042484051779006,9.853948509391795
0.06834291476304877,-6.144101528503377,103.12429999426911
0.20170047808175828,1.0136912625411294,0.036076023492243
-2.164308222007353,-0.7132783293038436,41.131541809288755
0.011069085859970296,1.041186854272281,0.0025933591404978494
0.7460470171078729,2.048813198044577,0.33395482543710164
0.9776266027492888,1.9195631824728485,0.004681119718461658
0.8814983399705016,1.8479519794733603,0.006153963098131242
1.0246912079555468,1.9410598939660169,0.018860416017073382
-0.15243188456006745,0.7011671075001971,0.1251612913236282
-0.4710929384013589,-0.9266330184789169,6.73491376666774
1.2509870276920823,2.2669095840223408,0.08909267109749654
0.7109646275248138,1.423751883520513,0.08916912554539867
1.0609341543640358,1.9863017559298641,0.024968780692307072
-0.057787140836842,-0.08668736286103851,2.2467939095807683
-3.9374890401829816,1.8710895982789992,237.2392258214815
2.966104405437349,2.479929615340108,55.75958161452561
0.9867043204861043,1.3382830032551922,0.8240593603626353
1.4374584127160865,3.4891788318170676,1.2849536050123402
1.2836393840686515,2.2496844827153133,0.159593223554963
0.22268537250352693,1.1965969676946122,0.02229201354745981
-0.030021762491129034,1.0168705957518913,0.0024539114696469533
1.0880713550412242,2.1192893769371484,0.0051490036457929236
1.490819641484834,-0.5889230730515322,24.012090364548946
3.1869021846025527,6.345607462890619,27.803209269490196
2.197832040432992,0.8655697448717525,30.089639041631735
0.8795169335886541,-1.5161029057752522,22.35205057389927
-0.12447477919640981,0.5596747186774902,0.30753273016755317
0.4255484781553047,0.05571877839122763,3.1428971852379552
0.5557261707016574,1.1464349569990884,0.19389195973776982
-0.3205018725394493,1.3573198684134553,0.5242626670136417
0.47918910451505925,1.4374946818767596,0.044949394479652904
3.619281803957434,12.753950449214827,67.98253241107992
1.5621493709758525,1.967033486933051,2.5247085359884376
0.2128880982049992,1.8426676259022354,1.0323833493894086
1.2623011661649812,-1.7439564394491107,34.86279761500392
-0.2928504711663651,-0.17207343135257958,2.3551814728141927
0.8311041100683845,3.6511849062885062,7.156061696950588
-0.0447158797564704,0.8403589579265871,0.03933546097661949
1.2857357946719372,2.411285006881309,0.07424509205018096
0.3201229784560229,1.3031002144586779,0.040538757997060394
-0.32553679844281014,1.0055993740637585,0.11972627185746261
-0.08377115227516452,1.0297414549000594,0.013401485298662351
1.222027922998011,2.0823227239853237,0.18846280943708116
-0.5886525425290969,-0.544013468213322,4.486800347916066
0.8836712610378012,1.931053140457362,0.024798547129818896
2.655744908512677,3.943471079192797,16.970858295416434
2.4987650878487564,5.66379464119699,7.183855108769241
0.45305955207629545,0.6501251882682695,0.9528815356640508
3.01842737548872,7.121117240143313,18.56550819589735
1.5308014296488037,2.3932846903717637,0.9215406788717295
-0.4456275891127319,-0.25553386088837726,2.770406771706765
0.8759578432265398,2.0919307320764293,0.1520280094924424
0.6273946557360055,1.6078496158530844,0.04627459991554268
-1.4284921102795565,4.0904133417925514,21.522636144461842
-0.5348040430105367,1.3413834030192682,0.7707700602785164
1.9277405060213368,8.432268809554948,44.10912218031605
-2.012959697750773,0.23574634026059016,24.755631053400425
2.598348538544464,4.856846944278264,9.962343206036993
1.7214622300885907,3.2912724006511525,0.7764824392717025
0.42582051309885127,1.232361950846899,0.04003117864730762
